timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1149203213,1149201885,0.0022632803,0.0,0.0022954252,0.00015503891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051949767,0.0,0.0,nan,0.0,0.0,0.00067864195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149702595,1149701267,0.00067221816,0.0,0.0035462552,2.655795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767565e-06,0.0,0.0,nan,0.0,0.0,0.00040097962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150202095,1150200650,4.0953357e-05,0.0,0.009041801,5.407324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2301258e-06,0.0,0.0,nan,0.0,0.0,0.0003369491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150706789,1150705027,0.0015817777,0.0,0.0014235484,6.977197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0002965e-06,0.0,0.0,nan,0.0,0.0,7.3149895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151206128,1151204410,0.002772998,0.0,0.0029692356,0.00022184025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6600404e-05,0.0,0.0,nan,0.0,0.0,2.3733128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151705907,1151703792,0.0021547265,0.0,0.0005697561,0.0005083768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041201754,0.0,0.0,nan,0.0,0.0,9.9365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152205302,1152203176,0.001370029,0.0,0.001295925,0.00027700563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418593e-05,0.0,0.0,nan,0.0,0.0,0.0024281559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152703916,1152702560,0.0013574088,0.0,0.00048490244,0.00014052309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003908092,0.0,0.0,nan,0.0,0.0,8.8158304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153203285,1153201943,0.0033852244,0.0,0.010979605,0.00037916328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014096186,0.0,0.0,nan,0.0,0.0,0.0007686109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153703109,1153701327,0.0005759299,0.0,0.00024140232,0.0002714736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022589062,0.0,0.0,nan,0.0,0.0,3.6101646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154202028,1154200711,3.0088728e-05,0.0,0.00025045962,0.00029974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000916904,0.0,0.0,nan,0.0,0.0,1.7381489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154706910,1154705088,3.293612e-05,0.0,0.0003029892,0.0004933551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0005430161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155206225,1155204473,0.00024616235,0.0,0.0011833713,0.0006353812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.6882584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155705805,1155703868,0.000116867675,0.0,0.00043365615,0.0009974062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0010993622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156205159,1156203242,6.9462e-05,0.0,0.0001467322,0.0013641852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692938e-05,0.0,0.0,nan,0.0,0.0,1.2280414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156704435,1156702629,0.00042483865,0.0,8.570417e-05,0.0013158161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035884388,0.0,0.0,nan,0.0,0.0,5.1664025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157203809,1157202013,0.00033793482,0.0,4.6891816e-07,0.001592843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273526,0.0,0.0,nan,0.0,0.0,0.00018639094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
